Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747217856;3;3
0xfe;2;6;1747217866;3;3
0xfe;1;6;1747217876;3;3
0xfe;2;6;1747217886;3;3
0xfe;1;6;1747217896;3;3
0xfe;2;6;1747217906;3;3
0xfe;1;6;1747217916;3;3
0xfe;2;6;1747217926;3;3
0xfe;1;6;1747217936;3;3
0xfe;2;6;1747217946;3;3
0xfe;1;6;1747217956;3;3
0xfe;2;6;1747217966;3;3
0xfe;1;6;1747217976;3;3
0xfe;2;6;1747217986;3;3
0xfe;1;6;1747217996;3;3
0xfe;2;6;1747218006;3;3
0xfe;1;6;1747218016;3;3
0xfe;2;6;1747218026;3;3
0xfe;1;6;1747218036;3;3
0xfe;2;6;1747218046;3;3
0xfe;1;6;1747218056;3;3
0xfe;2;6;1747218066;3;3
0xfe;1;6;1747218076;3;3
0xfe;2;6;1747218086;3;3
0xfe;1;6;1747218096;3;3
0xfe;2;6;1747218106;3;3
0xfe;1;6;1747218116;3;3
0xfe;2;6;1747218126;3;3
0xfe;1;6;1747218136;3;3
0xfe;2;6;1747218146;3;3
