Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745237856;3;3
0xfe;2;6;1745237866;3;3
0xfe;1;6;1745237876;3;3
0xfe;2;6;1745237886;3;3
0xfe;1;6;1745237896;3;3
0xfe;2;6;1745237906;3;3
0xfe;1;6;1745237916;3;3
0xfe;2;6;1745237926;3;3
0xfe;1;6;1745237936;3;3
0xfe;2;6;1745237946;3;3
0xfe;1;6;1745237956;3;3
0xfe;2;6;1745237966;3;3
0xfe;1;6;1745237976;3;3
0xfe;2;6;1745237986;3;3
0xfe;1;6;1745237996;3;3
0xfe;2;6;1745238006;3;3
0xfe;1;6;1745238016;3;3
0xfe;2;6;1745238026;3;3
0xfe;1;6;1745238036;3;3
0xfe;2;6;1745238046;3;3
0xfe;1;6;1745238056;3;3
0xfe;2;6;1745238066;3;3
0xfe;1;6;1745238076;3;3
0xfe;2;6;1745238086;3;3
0xfe;1;6;1745238096;3;3
0xfe;2;6;1745238106;3;3
0xfe;1;6;1745238116;3;3
0xfe;2;6;1745238126;3;3
0xfe;1;6;1745238136;3;3
0xfe;2;6;1745238146;3;3
