Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753791156;3;3
0xfe;2;6;1753791166;3;3
0xfe;1;6;1753791176;3;3
0xfe;2;6;1753791186;3;3
0xfe;1;6;1753791196;3;3
0xfe;2;6;1753791206;3;3
0xfe;1;6;1753791216;3;3
0xfe;2;6;1753791226;3;3
0xfe;1;6;1753791236;3;3
0xfe;2;6;1753791246;3;3
0xfe;1;6;1753791256;3;3
0xfe;2;6;1753791266;3;3
0xfe;1;6;1753791276;3;3
0xfe;2;6;1753791286;3;3
0xfe;1;6;1753791296;3;3
0xfe;2;6;1753791306;3;3
0xfe;1;6;1753791316;3;3
0xfe;2;6;1753791326;3;3
0xfe;1;6;1753791336;3;3
0xfe;2;6;1753791346;3;3
0xfe;1;6;1753791356;3;3
0xfe;2;6;1753791366;3;3
0xfe;1;6;1753791376;3;3
0xfe;2;6;1753791386;3;3
0xfe;1;6;1753791396;3;3
0xfe;2;6;1753791406;3;3
0xfe;1;6;1753791416;3;3
0xfe;2;6;1753791426;3;3
0xfe;1;6;1753791436;3;3
0xfe;2;6;1753791446;3;3
