Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750511556;3;3
0xfe;2;6;1750511566;3;3
0xfe;1;6;1750511576;3;3
0xfe;2;6;1750511586;3;3
0xfe;1;6;1750511596;3;3
0xfe;2;6;1750511606;3;3
0xfe;1;6;1750511616;3;3
0xfe;2;6;1750511626;3;3
0xfe;1;6;1750511636;3;3
0xfe;2;6;1750511646;3;3
0xfe;1;6;1750511656;3;3
0xfe;2;6;1750511666;3;3
0xfe;1;6;1750511676;3;3
0xfe;2;6;1750511686;3;3
0xfe;1;6;1750511696;3;3
0xfe;2;6;1750511706;3;3
0xfe;1;6;1750511716;3;3
0xfe;2;6;1750511726;3;3
0xfe;1;6;1750511736;3;3
0xfe;2;6;1750511746;3;3
0xfe;1;6;1750511756;3;3
0xfe;2;6;1750511766;3;3
0xfe;1;6;1750511776;3;3
0xfe;2;6;1750511786;3;3
0xfe;1;6;1750511796;3;3
0xfe;2;6;1750511806;3;3
0xfe;1;6;1750511816;3;3
0xfe;2;6;1750511826;3;3
0xfe;1;6;1750511836;3;3
0xfe;2;6;1750511846;3;3
