Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749515856;3;3
0xfe;2;6;1749515866;3;3
0xfe;1;6;1749515876;3;3
0xfe;2;6;1749515886;3;3
0xfe;1;6;1749515896;3;3
0xfe;2;6;1749515906;3;3
0xfe;1;6;1749515916;3;3
0xfe;2;6;1749515926;3;3
0xfe;1;6;1749515936;3;3
0xfe;2;6;1749515946;3;3
0xfe;1;6;1749515956;3;3
0xfe;2;6;1749515966;3;3
0xfe;1;6;1749515976;3;3
0xfe;2;6;1749515986;3;3
0xfe;1;6;1749515996;3;3
0xfe;2;6;1749516006;3;3
0xfe;1;6;1749516016;3;3
0xfe;2;6;1749516026;3;3
0xfe;1;6;1749516036;3;3
0xfe;2;6;1749516046;3;3
0xfe;1;6;1749516056;3;3
0xfe;2;6;1749516066;3;3
0xfe;1;6;1749516076;3;3
0xfe;2;6;1749516086;3;3
0xfe;1;6;1749516096;3;3
0xfe;2;6;1749516106;3;3
0xfe;1;6;1749516116;3;3
0xfe;2;6;1749516126;3;3
0xfe;1;6;1749516136;3;3
0xfe;2;6;1749516146;3;3
