Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753423056;3;3
0xfe;2;6;1753423066;3;3
0xfe;1;6;1753423076;3;3
0xfe;2;6;1753423086;3;3
0xfe;1;6;1753423096;3;3
0xfe;2;6;1753423106;3;3
0xfe;1;6;1753423116;3;3
0xfe;2;6;1753423126;3;3
0xfe;1;6;1753423136;3;3
0xfe;2;6;1753423146;3;3
0xfe;1;6;1753423156;3;3
0xfe;2;6;1753423166;3;3
0xfe;1;6;1753423176;3;3
0xfe;2;6;1753423186;3;3
0xfe;1;6;1753423196;3;3
0xfe;2;6;1753423206;3;3
0xfe;1;6;1753423216;3;3
0xfe;2;6;1753423226;3;3
0xfe;1;6;1753423236;3;3
0xfe;2;6;1753423246;3;3
0xfe;1;6;1753423256;3;3
0xfe;2;6;1753423266;3;3
0xfe;1;6;1753423276;3;3
0xfe;2;6;1753423286;3;3
0xfe;1;6;1753423296;3;3
0xfe;2;6;1753423306;3;3
0xfe;1;6;1753423316;3;3
0xfe;2;6;1753423326;3;3
0xfe;1;6;1753423336;3;3
0xfe;2;6;1753423346;3;3
