Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747144956;3;3
0xfe;2;6;1747144966;3;3
0xfe;1;6;1747144976;3;3
0xfe;2;6;1747144986;3;3
0xfe;1;6;1747144996;3;3
0xfe;2;6;1747145006;3;3
0xfe;1;6;1747145016;3;3
0xfe;2;6;1747145026;3;3
0xfe;1;6;1747145036;3;3
0xfe;2;6;1747145046;3;3
0xfe;1;6;1747145056;3;3
0xfe;2;6;1747145066;3;3
0xfe;1;6;1747145076;3;3
0xfe;2;6;1747145086;3;3
0xfe;1;6;1747145096;3;3
0xfe;2;6;1747145106;3;3
0xfe;1;6;1747145116;3;3
0xfe;2;6;1747145126;3;3
0xfe;1;6;1747145136;3;3
0xfe;2;6;1747145146;3;3
0xfe;1;6;1747145156;3;3
0xfe;2;6;1747145166;3;3
0xfe;1;6;1747145176;3;3
0xfe;2;6;1747145186;3;3
0xfe;1;6;1747145196;3;3
0xfe;2;6;1747145206;3;3
0xfe;1;6;1747145216;3;3
0xfe;2;6;1747145226;3;3
0xfe;1;6;1747145236;3;3
0xfe;2;6;1747145246;3;3
