Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749731556;3;3
0xfe;2;6;1749731566;3;3
0xfe;1;6;1749731576;3;3
0xfe;2;6;1749731586;3;3
0xfe;1;6;1749731596;3;3
0xfe;2;6;1749731606;3;3
0xfe;1;6;1749731616;3;3
0xfe;2;6;1749731626;3;3
0xfe;1;6;1749731636;3;3
0xfe;2;6;1749731646;3;3
0xfe;1;6;1749731656;3;3
0xfe;2;6;1749731666;3;3
0xfe;1;6;1749731676;3;3
0xfe;2;6;1749731686;3;3
0xfe;1;6;1749731696;3;3
0xfe;2;6;1749731706;3;3
0xfe;1;6;1749731716;3;3
0xfe;2;6;1749731726;3;3
0xfe;1;6;1749731736;3;3
0xfe;2;6;1749731746;3;3
0xfe;1;6;1749731756;3;3
0xfe;2;6;1749731766;3;3
0xfe;1;6;1749731776;3;3
0xfe;2;6;1749731786;3;3
0xfe;1;6;1749731796;3;3
0xfe;2;6;1749731806;3;3
0xfe;1;6;1749731816;3;3
0xfe;2;6;1749731826;3;3
0xfe;1;6;1749731836;3;3
0xfe;2;6;1749731846;3;3
