Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745453556;3;3
0xfe;2;6;1745453566;3;3
0xfe;1;6;1745453576;3;3
0xfe;2;6;1745453586;3;3
0xfe;1;6;1745453596;3;3
0xfe;2;6;1745453606;3;3
0xfe;1;6;1745453616;3;3
0xfe;2;6;1745453626;3;3
0xfe;1;6;1745453636;3;3
0xfe;2;6;1745453646;3;3
0xfe;1;6;1745453656;3;3
0xfe;2;6;1745453666;3;3
0xfe;1;6;1745453676;3;3
0xfe;2;6;1745453686;3;3
0xfe;1;6;1745453696;3;3
0xfe;2;6;1745453706;3;3
0xfe;1;6;1745453716;3;3
0xfe;2;6;1745453726;3;3
0xfe;1;6;1745453736;3;3
0xfe;2;6;1745453746;3;3
0xfe;1;6;1745453756;3;3
0xfe;2;6;1745453766;3;3
0xfe;1;6;1745453776;3;3
0xfe;2;6;1745453786;3;3
0xfe;1;6;1745453796;3;3
0xfe;2;6;1745453806;3;3
0xfe;1;6;1745453816;3;3
0xfe;2;6;1745453826;3;3
0xfe;1;6;1745453836;3;3
0xfe;2;6;1745453846;3;3
