Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745679156;3;3
0xfe;2;6;1745679166;3;3
0xfe;1;6;1745679176;3;3
0xfe;2;6;1745679186;3;3
0xfe;1;6;1745679196;3;3
0xfe;2;6;1745679206;3;3
0xfe;1;6;1745679216;3;3
0xfe;2;6;1745679226;3;3
0xfe;1;6;1745679236;3;3
0xfe;2;6;1745679246;3;3
0xfe;1;6;1745679256;3;3
0xfe;2;6;1745679266;3;3
0xfe;1;6;1745679276;3;3
0xfe;2;6;1745679286;3;3
0xfe;1;6;1745679296;3;3
0xfe;2;6;1745679306;3;3
0xfe;1;6;1745679316;3;3
0xfe;2;6;1745679326;3;3
0xfe;1;6;1745679336;3;3
0xfe;2;6;1745679346;3;3
0xfe;1;6;1745679356;3;3
0xfe;2;6;1745679366;3;3
0xfe;1;6;1745679376;3;3
0xfe;2;6;1745679386;3;3
0xfe;1;6;1745679396;3;3
0xfe;2;6;1745679406;3;3
0xfe;1;6;1745679416;3;3
0xfe;2;6;1745679426;3;3
0xfe;1;6;1745679436;3;3
0xfe;2;6;1745679446;3;3
