Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754044656;3;3
0xfe;2;6;1754044666;3;3
0xfe;1;6;1754044676;3;3
0xfe;2;6;1754044686;3;3
0xfe;1;6;1754044696;3;3
0xfe;2;6;1754044706;3;3
0xfe;1;6;1754044716;3;3
0xfe;2;6;1754044726;3;3
0xfe;1;6;1754044736;3;3
0xfe;2;6;1754044746;3;3
0xfe;1;6;1754044756;3;3
0xfe;2;6;1754044766;3;3
0xfe;1;6;1754044776;3;3
0xfe;2;6;1754044786;3;3
0xfe;1;6;1754044796;3;3
0xfe;2;6;1754044806;3;3
0xfe;1;6;1754044816;3;3
0xfe;2;6;1754044826;3;3
0xfe;1;6;1754044836;3;3
0xfe;2;6;1754044846;3;3
0xfe;1;6;1754044856;3;3
0xfe;2;6;1754044866;3;3
0xfe;1;6;1754044876;3;3
0xfe;2;6;1754044886;3;3
0xfe;1;6;1754044896;3;3
0xfe;2;6;1754044906;3;3
0xfe;1;6;1754044916;3;3
0xfe;2;6;1754044926;3;3
0xfe;1;6;1754044936;3;3
0xfe;2;6;1754044946;3;3
