Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749057756;3;3
0xfe;2;6;1749057766;3;3
0xfe;1;6;1749057776;3;3
0xfe;2;6;1749057786;3;3
0xfe;1;6;1749057796;3;3
0xfe;2;6;1749057806;3;3
0xfe;1;6;1749057816;3;3
0xfe;2;6;1749057826;3;3
0xfe;1;6;1749057836;3;3
0xfe;2;6;1749057846;3;3
0xfe;1;6;1749057856;3;3
0xfe;2;6;1749057866;3;3
0xfe;1;6;1749057876;3;3
0xfe;2;6;1749057886;3;3
0xfe;1;6;1749057896;3;3
0xfe;2;6;1749057906;3;3
0xfe;1;6;1749057916;3;3
0xfe;2;6;1749057926;3;3
0xfe;1;6;1749057936;3;3
0xfe;2;6;1749057946;3;3
0xfe;1;6;1749057956;3;3
0xfe;2;6;1749057966;3;3
0xfe;1;6;1749057976;3;3
0xfe;2;6;1749057986;3;3
0xfe;1;6;1749057996;3;3
0xfe;2;6;1749058006;3;3
0xfe;1;6;1749058016;3;3
0xfe;2;6;1749058026;3;3
0xfe;1;6;1749058036;3;3
0xfe;2;6;1749058046;3;3
