Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753943256;3;3
0xfe;2;6;1753943266;3;3
0xfe;1;6;1753943276;3;3
0xfe;2;6;1753943286;3;3
0xfe;1;6;1753943296;3;3
0xfe;2;6;1753943306;3;3
0xfe;1;6;1753943316;3;3
0xfe;2;6;1753943326;3;3
0xfe;1;6;1753943336;3;3
0xfe;2;6;1753943346;3;3
0xfe;1;6;1753943356;3;3
0xfe;2;6;1753943366;3;3
0xfe;1;6;1753943376;3;3
0xfe;2;6;1753943386;3;3
0xfe;1;6;1753943396;3;3
0xfe;2;6;1753943406;3;3
0xfe;1;6;1753943416;3;3
0xfe;2;6;1753943426;3;3
0xfe;1;6;1753943436;3;3
0xfe;2;6;1753943446;3;3
0xfe;1;6;1753943456;3;3
0xfe;2;6;1753943466;3;3
0xfe;1;6;1753943476;3;3
0xfe;2;6;1753943486;3;3
0xfe;1;6;1753943496;3;3
0xfe;2;6;1753943506;3;3
0xfe;1;6;1753943516;3;3
0xfe;2;6;1753943526;3;3
0xfe;1;6;1753943536;3;3
0xfe;2;6;1753943546;3;3
