Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747642656;3;3
0xfe;2;6;1747642666;3;3
0xfe;1;6;1747642676;3;3
0xfe;2;6;1747642686;3;3
0xfe;1;6;1747642696;3;3
0xfe;2;6;1747642706;3;3
0xfe;1;6;1747642716;3;3
0xfe;2;6;1747642726;3;3
0xfe;1;6;1747642736;3;3
0xfe;2;6;1747642746;3;3
0xfe;1;6;1747642756;3;3
0xfe;2;6;1747642766;3;3
0xfe;1;6;1747642776;3;3
0xfe;2;6;1747642786;3;3
0xfe;1;6;1747642796;3;3
0xfe;2;6;1747642806;3;3
0xfe;1;6;1747642816;3;3
0xfe;2;6;1747642826;3;3
0xfe;1;6;1747642836;3;3
0xfe;2;6;1747642846;3;3
0xfe;1;6;1747642856;3;3
0xfe;2;6;1747642866;3;3
0xfe;1;6;1747642876;3;3
0xfe;2;6;1747642886;3;3
0xfe;1;6;1747642896;3;3
0xfe;2;6;1747642906;3;3
0xfe;1;6;1747642916;3;3
0xfe;2;6;1747642926;3;3
0xfe;1;6;1747642936;3;3
0xfe;2;6;1747642946;3;3
