Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747995756;3;3
0xfe;2;6;1747995766;3;3
0xfe;1;6;1747995776;3;3
0xfe;2;6;1747995786;3;3
0xfe;1;6;1747995796;3;3
0xfe;2;6;1747995806;3;3
0xfe;1;6;1747995816;3;3
0xfe;2;6;1747995826;3;3
0xfe;1;6;1747995836;3;3
0xfe;2;6;1747995846;3;3
0xfe;1;6;1747995856;3;3
0xfe;2;6;1747995866;3;3
0xfe;1;6;1747995876;3;3
0xfe;2;6;1747995886;3;3
0xfe;1;6;1747995896;3;3
0xfe;2;6;1747995906;3;3
0xfe;1;6;1747995916;3;3
0xfe;2;6;1747995926;3;3
0xfe;1;6;1747995936;3;3
0xfe;2;6;1747995946;3;3
0xfe;1;6;1747995956;3;3
0xfe;2;6;1747995966;3;3
0xfe;1;6;1747995976;3;3
0xfe;2;6;1747995986;3;3
0xfe;1;6;1747995996;3;3
0xfe;2;6;1747996006;3;3
0xfe;1;6;1747996016;3;3
0xfe;2;6;1747996026;3;3
0xfe;1;6;1747996036;3;3
0xfe;2;6;1747996046;3;3
