Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751263356;3;3
0xfe;2;6;1751263366;3;3
0xfe;1;6;1751263376;3;3
0xfe;2;6;1751263386;3;3
0xfe;1;6;1751263396;3;3
0xfe;2;6;1751263406;3;3
0xfe;1;6;1751263416;3;3
0xfe;2;6;1751263426;3;3
0xfe;1;6;1751263436;3;3
0xfe;2;6;1751263446;3;3
0xfe;1;6;1751263456;3;3
0xfe;2;6;1751263466;3;3
0xfe;1;6;1751263476;3;3
0xfe;2;6;1751263486;3;3
0xfe;1;6;1751263496;3;3
0xfe;2;6;1751263506;3;3
0xfe;1;6;1751263516;3;3
0xfe;2;6;1751263526;3;3
0xfe;1;6;1751263536;3;3
0xfe;2;6;1751263546;3;3
0xfe;1;6;1751263556;3;3
0xfe;2;6;1751263566;3;3
0xfe;1;6;1751263576;3;3
0xfe;2;6;1751263586;3;3
0xfe;1;6;1751263596;3;3
0xfe;2;6;1751263606;3;3
0xfe;1;6;1751263616;3;3
0xfe;2;6;1751263626;3;3
0xfe;1;6;1751263636;3;3
0xfe;2;6;1751263646;3;3
