Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749588156;3;3
0xfe;2;6;1749588166;3;3
0xfe;1;6;1749588176;3;3
0xfe;2;6;1749588186;3;3
0xfe;1;6;1749588196;3;3
0xfe;2;6;1749588206;3;3
0xfe;1;6;1749588216;3;3
0xfe;2;6;1749588226;3;3
0xfe;1;6;1749588236;3;3
0xfe;2;6;1749588246;3;3
0xfe;1;6;1749588256;3;3
0xfe;2;6;1749588266;3;3
0xfe;1;6;1749588276;3;3
0xfe;2;6;1749588286;3;3
0xfe;1;6;1749588296;3;3
0xfe;2;6;1749588306;3;3
0xfe;1;6;1749588316;3;3
0xfe;2;6;1749588326;3;3
0xfe;1;6;1749588336;3;3
0xfe;2;6;1749588346;3;3
0xfe;1;6;1749588356;3;3
0xfe;2;6;1749588366;3;3
0xfe;1;6;1749588376;3;3
0xfe;2;6;1749588386;3;3
0xfe;1;6;1749588396;3;3
0xfe;2;6;1749588406;3;3
0xfe;1;6;1749588416;3;3
0xfe;2;6;1749588426;3;3
0xfe;1;6;1749588436;3;3
0xfe;2;6;1749588446;3;3
