Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745426856;3;3
0xfe;2;6;1745426866;3;3
0xfe;1;6;1745426876;3;3
0xfe;2;6;1745426886;3;3
0xfe;1;6;1745426896;3;3
0xfe;2;6;1745426906;3;3
0xfe;1;6;1745426916;3;3
0xfe;2;6;1745426926;3;3
0xfe;1;6;1745426936;3;3
0xfe;2;6;1745426946;3;3
0xfe;1;6;1745426956;3;3
0xfe;2;6;1745426966;3;3
0xfe;1;6;1745426976;3;3
0xfe;2;6;1745426986;3;3
0xfe;1;6;1745426996;3;3
0xfe;2;6;1745427006;3;3
0xfe;1;6;1745427016;3;3
0xfe;2;6;1745427026;3;3
0xfe;1;6;1745427036;3;3
0xfe;2;6;1745427046;3;3
0xfe;1;6;1745427056;3;3
0xfe;2;6;1745427066;3;3
0xfe;1;6;1745427076;3;3
0xfe;2;6;1745427086;3;3
0xfe;1;6;1745427096;3;3
0xfe;2;6;1745427106;3;3
0xfe;1;6;1745427116;3;3
0xfe;2;6;1745427126;3;3
0xfe;1;6;1745427136;3;3
0xfe;2;6;1745427146;3;3
