Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747457556;3;3
0xfe;2;6;1747457566;3;3
0xfe;1;6;1747457576;3;3
0xfe;2;6;1747457586;3;3
0xfe;1;6;1747457596;3;3
0xfe;2;6;1747457606;3;3
0xfe;1;6;1747457616;3;3
0xfe;2;6;1747457626;3;3
0xfe;1;6;1747457636;3;3
0xfe;2;6;1747457646;3;3
0xfe;1;6;1747457656;3;3
0xfe;2;6;1747457666;3;3
0xfe;1;6;1747457676;3;3
0xfe;2;6;1747457686;3;3
0xfe;1;6;1747457696;3;3
0xfe;2;6;1747457706;3;3
0xfe;1;6;1747457716;3;3
0xfe;2;6;1747457726;3;3
0xfe;1;6;1747457736;3;3
0xfe;2;6;1747457746;3;3
0xfe;1;6;1747457756;3;3
0xfe;2;6;1747457766;3;3
0xfe;1;6;1747457776;3;3
0xfe;2;6;1747457786;3;3
0xfe;1;6;1747457796;3;3
0xfe;2;6;1747457806;3;3
0xfe;1;6;1747457816;3;3
0xfe;2;6;1747457826;3;3
0xfe;1;6;1747457836;3;3
0xfe;2;6;1747457846;3;3
