Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750216356;3;3
0xfe;2;6;1750216366;3;3
0xfe;1;6;1750216376;3;3
0xfe;2;6;1750216386;3;3
0xfe;1;6;1750216396;3;3
0xfe;2;6;1750216406;3;3
0xfe;1;6;1750216416;3;3
0xfe;2;6;1750216426;3;3
0xfe;1;6;1750216436;3;3
0xfe;2;6;1750216446;3;3
0xfe;1;6;1750216456;3;3
0xfe;2;6;1750216466;3;3
0xfe;1;6;1750216476;3;3
0xfe;2;6;1750216486;3;3
0xfe;1;6;1750216496;3;3
0xfe;2;6;1750216506;3;3
0xfe;1;6;1750216516;3;3
0xfe;2;6;1750216526;3;3
0xfe;1;6;1750216536;3;3
0xfe;2;6;1750216546;3;3
0xfe;1;6;1750216556;3;3
0xfe;2;6;1750216566;3;3
0xfe;1;6;1750216576;3;3
0xfe;2;6;1750216586;3;3
0xfe;1;6;1750216596;3;3
0xfe;2;6;1750216606;3;3
0xfe;1;6;1750216616;3;3
0xfe;2;6;1750216626;3;3
0xfe;1;6;1750216636;3;3
0xfe;2;6;1750216646;3;3
