Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750993956;3;3
0xfe;2;6;1750993966;3;3
0xfe;1;6;1750993976;3;3
0xfe;2;6;1750993986;3;3
0xfe;1;6;1750993996;3;3
0xfe;2;6;1750994006;3;3
0xfe;1;6;1750994016;3;3
0xfe;2;6;1750994026;3;3
0xfe;1;6;1750994036;3;3
0xfe;2;6;1750994046;3;3
0xfe;1;6;1750994056;3;3
0xfe;2;6;1750994066;3;3
0xfe;1;6;1750994076;3;3
0xfe;2;6;1750994086;3;3
0xfe;1;6;1750994096;3;3
0xfe;2;6;1750994106;3;3
0xfe;1;6;1750994116;3;3
0xfe;2;6;1750994126;3;3
0xfe;1;6;1750994136;3;3
0xfe;2;6;1750994146;3;3
0xfe;1;6;1750994156;3;3
0xfe;2;6;1750994166;3;3
0xfe;1;6;1750994176;3;3
0xfe;2;6;1750994186;3;3
0xfe;1;6;1750994196;3;3
0xfe;2;6;1750994206;3;3
0xfe;1;6;1750994216;3;3
0xfe;2;6;1750994226;3;3
0xfe;1;6;1750994236;3;3
0xfe;2;6;1750994246;3;3
