Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745979456;3;3
0xfe;2;6;1745979466;3;3
0xfe;1;6;1745979476;3;3
0xfe;2;6;1745979486;3;3
0xfe;1;6;1745979496;3;3
0xfe;2;6;1745979506;3;3
0xfe;1;6;1745979516;3;3
0xfe;2;6;1745979526;3;3
0xfe;1;6;1745979536;3;3
0xfe;2;6;1745979546;3;3
0xfe;1;6;1745979556;3;3
0xfe;2;6;1745979566;3;3
0xfe;1;6;1745979576;3;3
0xfe;2;6;1745979586;3;3
0xfe;1;6;1745979596;3;3
0xfe;2;6;1745979606;3;3
0xfe;1;6;1745979616;3;3
0xfe;2;6;1745979626;3;3
0xfe;1;6;1745979636;3;3
0xfe;2;6;1745979646;3;3
0xfe;1;6;1745979656;3;3
0xfe;2;6;1745979666;3;3
0xfe;1;6;1745979676;3;3
0xfe;2;6;1745979686;3;3
0xfe;1;6;1745979696;3;3
0xfe;2;6;1745979706;3;3
0xfe;1;6;1745979716;3;3
0xfe;2;6;1745979726;3;3
0xfe;1;6;1745979736;3;3
0xfe;2;6;1745979746;3;3
