Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745720556;3;3
0xfe;2;6;1745720566;3;3
0xfe;1;6;1745720576;3;3
0xfe;2;6;1745720586;3;3
0xfe;1;6;1745720596;3;3
0xfe;2;6;1745720606;3;3
0xfe;1;6;1745720616;3;3
0xfe;2;6;1745720626;3;3
0xfe;1;6;1745720636;3;3
0xfe;2;6;1745720646;3;3
0xfe;1;6;1745720656;3;3
0xfe;2;6;1745720666;3;3
0xfe;1;6;1745720676;3;3
0xfe;2;6;1745720686;3;3
0xfe;1;6;1745720696;3;3
0xfe;2;6;1745720706;3;3
0xfe;1;6;1745720716;3;3
0xfe;2;6;1745720726;3;3
0xfe;1;6;1745720736;3;3
0xfe;2;6;1745720746;3;3
0xfe;1;6;1745720756;3;3
0xfe;2;6;1745720766;3;3
0xfe;1;6;1745720776;3;3
0xfe;2;6;1745720786;3;3
0xfe;1;6;1745720796;3;3
0xfe;2;6;1745720806;3;3
0xfe;1;6;1745720816;3;3
0xfe;2;6;1745720826;3;3
0xfe;1;6;1745720836;3;3
0xfe;2;6;1745720846;3;3
