Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753778856;3;3
0xfe;2;6;1753778866;3;3
0xfe;1;6;1753778876;3;3
0xfe;2;6;1753778886;3;3
0xfe;1;6;1753778896;3;3
0xfe;2;6;1753778906;3;3
0xfe;1;6;1753778916;3;3
0xfe;2;6;1753778926;3;3
0xfe;1;6;1753778936;3;3
0xfe;2;6;1753778946;3;3
0xfe;1;6;1753778956;3;3
0xfe;2;6;1753778966;3;3
0xfe;1;6;1753778976;3;3
0xfe;2;6;1753778986;3;3
0xfe;1;6;1753778996;3;3
0xfe;2;6;1753779006;3;3
0xfe;1;6;1753779016;3;3
0xfe;2;6;1753779026;3;3
0xfe;1;6;1753779036;3;3
0xfe;2;6;1753779046;3;3
0xfe;1;6;1753779056;3;3
0xfe;2;6;1753779066;3;3
0xfe;1;6;1753779076;3;3
0xfe;2;6;1753779086;3;3
0xfe;1;6;1753779096;3;3
0xfe;2;6;1753779106;3;3
0xfe;1;6;1753779116;3;3
0xfe;2;6;1753779126;3;3
0xfe;1;6;1753779136;3;3
0xfe;2;6;1753779146;3;3
