Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746235956;3;3
0xfe;2;6;1746235966;3;3
0xfe;1;6;1746235976;3;3
0xfe;2;6;1746235986;3;3
0xfe;1;6;1746235996;3;3
0xfe;2;6;1746236006;3;3
0xfe;1;6;1746236016;3;3
0xfe;2;6;1746236026;3;3
0xfe;1;6;1746236036;3;3
0xfe;2;6;1746236046;3;3
0xfe;1;6;1746236056;3;3
0xfe;2;6;1746236066;3;3
0xfe;1;6;1746236076;3;3
0xfe;2;6;1746236086;3;3
0xfe;1;6;1746236096;3;3
0xfe;2;6;1746236106;3;3
0xfe;1;6;1746236116;3;3
0xfe;2;6;1746236126;3;3
0xfe;1;6;1746236136;3;3
0xfe;2;6;1746236146;3;3
0xfe;1;6;1746236156;3;3
0xfe;2;6;1746236166;3;3
0xfe;1;6;1746236176;3;3
0xfe;2;6;1746236186;3;3
0xfe;1;6;1746236196;3;3
0xfe;2;6;1746236206;3;3
0xfe;1;6;1746236216;3;3
0xfe;2;6;1746236226;3;3
0xfe;1;6;1746236236;3;3
0xfe;2;6;1746236246;3;3
