Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752930756;3;3
0xfe;2;6;1752930766;3;3
0xfe;1;6;1752930776;3;3
0xfe;2;6;1752930786;3;3
0xfe;1;6;1752930796;3;3
0xfe;2;6;1752930806;3;3
0xfe;1;6;1752930816;3;3
0xfe;2;6;1752930826;3;3
0xfe;1;6;1752930836;3;3
0xfe;2;6;1752930846;3;3
0xfe;1;6;1752930856;3;3
0xfe;2;6;1752930866;3;3
0xfe;1;6;1752930876;3;3
0xfe;2;6;1752930886;3;3
0xfe;1;6;1752930896;3;3
0xfe;2;6;1752930906;3;3
0xfe;1;6;1752930916;3;3
0xfe;2;6;1752930926;3;3
0xfe;1;6;1752930936;3;3
0xfe;2;6;1752930946;3;3
0xfe;1;6;1752930956;3;3
0xfe;2;6;1752930966;3;3
0xfe;1;6;1752930976;3;3
0xfe;2;6;1752930986;3;3
0xfe;1;6;1752930996;3;3
0xfe;2;6;1752931006;3;3
0xfe;1;6;1752931016;3;3
0xfe;2;6;1752931026;3;3
0xfe;1;6;1752931036;3;3
0xfe;2;6;1752931046;3;3
