Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744895556;3;3
0xfe;2;6;1744895566;3;3
0xfe;1;6;1744895576;3;3
0xfe;2;6;1744895586;3;3
0xfe;1;6;1744895596;3;3
0xfe;2;6;1744895606;3;3
0xfe;1;6;1744895616;3;3
0xfe;2;6;1744895626;3;3
0xfe;1;6;1744895636;3;3
0xfe;2;6;1744895646;3;3
0xfe;1;6;1744895656;3;3
0xfe;2;6;1744895666;3;3
0xfe;1;6;1744895676;3;3
0xfe;2;6;1744895686;3;3
0xfe;1;6;1744895696;3;3
0xfe;2;6;1744895706;3;3
0xfe;1;6;1744895716;3;3
0xfe;2;6;1744895726;3;3
0xfe;1;6;1744895736;3;3
0xfe;2;6;1744895746;3;3
0xfe;1;6;1744895756;3;3
0xfe;2;6;1744895766;3;3
0xfe;1;6;1744895776;3;3
0xfe;2;6;1744895786;3;3
0xfe;1;6;1744895796;3;3
0xfe;2;6;1744895806;3;3
0xfe;1;6;1744895816;3;3
0xfe;2;6;1744895826;3;3
0xfe;1;6;1744895836;3;3
0xfe;2;6;1744895846;3;3
