Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751413656;3;3
0xfe;2;6;1751413666;3;3
0xfe;1;6;1751413676;3;3
0xfe;2;6;1751413686;3;3
0xfe;1;6;1751413696;3;3
0xfe;2;6;1751413706;3;3
0xfe;1;6;1751413716;3;3
0xfe;2;6;1751413726;3;3
0xfe;1;6;1751413736;3;3
0xfe;2;6;1751413746;3;3
0xfe;1;6;1751413756;3;3
0xfe;2;6;1751413766;3;3
0xfe;1;6;1751413776;3;3
0xfe;2;6;1751413786;3;3
0xfe;1;6;1751413796;3;3
0xfe;2;6;1751413806;3;3
0xfe;1;6;1751413816;3;3
0xfe;2;6;1751413826;3;3
0xfe;1;6;1751413836;3;3
0xfe;2;6;1751413846;3;3
0xfe;1;6;1751413856;3;3
0xfe;2;6;1751413866;3;3
0xfe;1;6;1751413876;3;3
0xfe;2;6;1751413886;3;3
0xfe;1;6;1751413896;3;3
0xfe;2;6;1751413906;3;3
0xfe;1;6;1751413916;3;3
0xfe;2;6;1751413926;3;3
0xfe;1;6;1751413936;3;3
0xfe;2;6;1751413946;3;3
