Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753667856;3;3
0xfe;2;6;1753667866;3;3
0xfe;1;6;1753667876;3;3
0xfe;2;6;1753667886;3;3
0xfe;1;6;1753667896;3;3
0xfe;2;6;1753667906;3;3
0xfe;1;6;1753667916;3;3
0xfe;2;6;1753667926;3;3
0xfe;1;6;1753667936;3;3
0xfe;2;6;1753667946;3;3
0xfe;1;6;1753667956;3;3
0xfe;2;6;1753667966;3;3
0xfe;1;6;1753667976;3;3
0xfe;2;6;1753667986;3;3
0xfe;1;6;1753667996;3;3
0xfe;2;6;1753668006;3;3
0xfe;1;6;1753668016;3;3
0xfe;2;6;1753668026;3;3
0xfe;1;6;1753668036;3;3
0xfe;2;6;1753668046;3;3
0xfe;1;6;1753668056;3;3
0xfe;2;6;1753668066;3;3
0xfe;1;6;1753668076;3;3
0xfe;2;6;1753668086;3;3
0xfe;1;6;1753668096;3;3
0xfe;2;6;1753668106;3;3
0xfe;1;6;1753668116;3;3
0xfe;2;6;1753668126;3;3
0xfe;1;6;1753668136;3;3
0xfe;2;6;1753668146;3;3
