Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747735356;3;3
0xfe;2;6;1747735366;3;3
0xfe;1;6;1747735376;3;3
0xfe;2;6;1747735386;3;3
0xfe;1;6;1747735396;3;3
0xfe;2;6;1747735406;3;3
0xfe;1;6;1747735416;3;3
0xfe;2;6;1747735426;3;3
0xfe;1;6;1747735436;3;3
0xfe;2;6;1747735446;3;3
0xfe;1;6;1747735456;3;3
0xfe;2;6;1747735466;3;3
0xfe;1;6;1747735476;3;3
0xfe;2;6;1747735486;3;3
0xfe;1;6;1747735496;3;3
0xfe;2;6;1747735506;3;3
0xfe;1;6;1747735516;3;3
0xfe;2;6;1747735526;3;3
0xfe;1;6;1747735536;3;3
0xfe;2;6;1747735546;3;3
0xfe;1;6;1747735556;3;3
0xfe;2;6;1747735566;3;3
0xfe;1;6;1747735576;3;3
0xfe;2;6;1747735586;3;3
0xfe;1;6;1747735596;3;3
0xfe;2;6;1747735606;3;3
0xfe;1;6;1747735616;3;3
0xfe;2;6;1747735626;3;3
0xfe;1;6;1747735636;3;3
0xfe;2;6;1747735646;3;3
