Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744723356;3;3
0xfe;2;6;1744723366;3;3
0xfe;1;6;1744723376;3;3
0xfe;2;6;1744723386;3;3
0xfe;1;6;1744723396;3;3
0xfe;2;6;1744723406;3;3
0xfe;1;6;1744723416;3;3
0xfe;2;6;1744723426;3;3
0xfe;1;6;1744723436;3;3
0xfe;2;6;1744723446;3;3
0xfe;1;6;1744723456;3;3
0xfe;2;6;1744723466;3;3
0xfe;1;6;1744723476;3;3
0xfe;2;6;1744723486;3;3
0xfe;1;6;1744723496;3;3
0xfe;2;6;1744723506;3;3
0xfe;1;6;1744723516;3;3
0xfe;2;6;1744723526;3;3
0xfe;1;6;1744723536;3;3
0xfe;2;6;1744723546;3;3
0xfe;1;6;1744723556;3;3
0xfe;2;6;1744723566;3;3
0xfe;1;6;1744723576;3;3
0xfe;2;6;1744723586;3;3
0xfe;1;6;1744723596;3;3
0xfe;2;6;1744723606;3;3
0xfe;1;6;1744723616;3;3
0xfe;2;6;1744723626;3;3
0xfe;1;6;1744723636;3;3
0xfe;2;6;1744723646;3;3
