Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747765056;3;3
0xfe;2;6;1747765066;3;3
0xfe;1;6;1747765076;3;3
0xfe;2;6;1747765086;3;3
0xfe;1;6;1747765096;3;3
0xfe;2;6;1747765106;3;3
0xfe;1;6;1747765116;3;3
0xfe;2;6;1747765126;3;3
0xfe;1;6;1747765136;3;3
0xfe;2;6;1747765146;3;3
0xfe;1;6;1747765156;3;3
0xfe;2;6;1747765166;3;3
0xfe;1;6;1747765176;3;3
0xfe;2;6;1747765186;3;3
0xfe;1;6;1747765196;3;3
0xfe;2;6;1747765206;3;3
0xfe;1;6;1747765216;3;3
0xfe;2;6;1747765226;3;3
0xfe;1;6;1747765236;3;3
0xfe;2;6;1747765246;3;3
0xfe;1;6;1747765256;3;3
0xfe;2;6;1747765266;3;3
0xfe;1;6;1747765276;3;3
0xfe;2;6;1747765286;3;3
0xfe;1;6;1747765296;3;3
0xfe;2;6;1747765306;3;3
0xfe;1;6;1747765316;3;3
0xfe;2;6;1747765326;3;3
0xfe;1;6;1747765336;3;3
0xfe;2;6;1747765346;3;3
