Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752680856;3;3
0xfe;2;6;1752680866;3;3
0xfe;1;6;1752680876;3;3
0xfe;2;6;1752680886;3;3
0xfe;1;6;1752680896;3;3
0xfe;2;6;1752680906;3;3
0xfe;1;6;1752680916;3;3
0xfe;2;6;1752680926;3;3
0xfe;1;6;1752680936;3;3
0xfe;2;6;1752680946;3;3
0xfe;1;6;1752680956;3;3
0xfe;2;6;1752680966;3;3
0xfe;1;6;1752680976;3;3
0xfe;2;6;1752680986;3;3
0xfe;1;6;1752680996;3;3
0xfe;2;6;1752681006;3;3
0xfe;1;6;1752681016;3;3
0xfe;2;6;1752681026;3;3
0xfe;1;6;1752681036;3;3
0xfe;2;6;1752681046;3;3
0xfe;1;6;1752681056;3;3
0xfe;2;6;1752681066;3;3
0xfe;1;6;1752681076;3;3
0xfe;2;6;1752681086;3;3
0xfe;1;6;1752681096;3;3
0xfe;2;6;1752681106;3;3
0xfe;1;6;1752681116;3;3
0xfe;2;6;1752681126;3;3
0xfe;1;6;1752681136;3;3
0xfe;2;6;1752681146;3;3
