Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753376256;3;3
0xfe;2;6;1753376266;3;3
0xfe;1;6;1753376276;3;3
0xfe;2;6;1753376286;3;3
0xfe;1;6;1753376296;3;3
0xfe;2;6;1753376306;3;3
0xfe;1;6;1753376316;3;3
0xfe;2;6;1753376326;3;3
0xfe;1;6;1753376336;3;3
0xfe;2;6;1753376346;3;3
0xfe;1;6;1753376356;3;3
0xfe;2;6;1753376366;3;3
0xfe;1;6;1753376376;3;3
0xfe;2;6;1753376386;3;3
0xfe;1;6;1753376396;3;3
0xfe;2;6;1753376406;3;3
0xfe;1;6;1753376416;3;3
0xfe;2;6;1753376426;3;3
0xfe;1;6;1753376436;3;3
0xfe;2;6;1753376446;3;3
0xfe;1;6;1753376456;3;3
0xfe;2;6;1753376466;3;3
0xfe;1;6;1753376476;3;3
0xfe;2;6;1753376486;3;3
0xfe;1;6;1753376496;3;3
0xfe;2;6;1753376506;3;3
0xfe;1;6;1753376516;3;3
0xfe;2;6;1753376526;3;3
0xfe;1;6;1753376536;3;3
0xfe;2;6;1753376546;3;3
