Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746839256;3;3
0xfe;2;6;1746839266;3;3
0xfe;1;6;1746839276;3;3
0xfe;2;6;1746839286;3;3
0xfe;1;6;1746839296;3;3
0xfe;2;6;1746839306;3;3
0xfe;1;6;1746839316;3;3
0xfe;2;6;1746839326;3;3
0xfe;1;6;1746839336;3;3
0xfe;2;6;1746839346;3;3
0xfe;1;6;1746839356;3;3
0xfe;2;6;1746839366;3;3
0xfe;1;6;1746839376;3;3
0xfe;2;6;1746839386;3;3
0xfe;1;6;1746839396;3;3
0xfe;2;6;1746839406;3;3
0xfe;1;6;1746839416;3;3
0xfe;2;6;1746839426;3;3
0xfe;1;6;1746839436;3;3
0xfe;2;6;1746839446;3;3
0xfe;1;6;1746839456;3;3
0xfe;2;6;1746839466;3;3
0xfe;1;6;1746839476;3;3
0xfe;2;6;1746839486;3;3
0xfe;1;6;1746839496;3;3
0xfe;2;6;1746839506;3;3
0xfe;1;6;1746839516;3;3
0xfe;2;6;1746839526;3;3
0xfe;1;6;1746839536;3;3
0xfe;2;6;1746839546;3;3
