Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753990656;3;3
0xfe;2;6;1753990666;3;3
0xfe;1;6;1753990676;3;3
0xfe;2;6;1753990686;3;3
0xfe;1;6;1753990696;3;3
0xfe;2;6;1753990706;3;3
0xfe;1;6;1753990716;3;3
0xfe;2;6;1753990726;3;3
0xfe;1;6;1753990736;3;3
0xfe;2;6;1753990746;3;3
0xfe;1;6;1753990756;3;3
0xfe;2;6;1753990766;3;3
0xfe;1;6;1753990776;3;3
0xfe;2;6;1753990786;3;3
0xfe;1;6;1753990796;3;3
0xfe;2;6;1753990806;3;3
0xfe;1;6;1753990816;3;3
0xfe;2;6;1753990826;3;3
0xfe;1;6;1753990836;3;3
0xfe;2;6;1753990846;3;3
0xfe;1;6;1753990856;3;3
0xfe;2;6;1753990866;3;3
0xfe;1;6;1753990876;3;3
0xfe;2;6;1753990886;3;3
0xfe;1;6;1753990896;3;3
0xfe;2;6;1753990906;3;3
0xfe;1;6;1753990916;3;3
0xfe;2;6;1753990926;3;3
0xfe;1;6;1753990936;3;3
0xfe;2;6;1753990946;3;3
