Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753887156;3;3
0xfe;2;6;1753887166;3;3
0xfe;1;6;1753887176;3;3
0xfe;2;6;1753887186;3;3
0xfe;1;6;1753887196;3;3
0xfe;2;6;1753887206;3;3
0xfe;1;6;1753887216;3;3
0xfe;2;6;1753887226;3;3
0xfe;1;6;1753887236;3;3
0xfe;2;6;1753887246;3;3
0xfe;1;6;1753887256;3;3
0xfe;2;6;1753887266;3;3
0xfe;1;6;1753887276;3;3
0xfe;2;6;1753887286;3;3
0xfe;1;6;1753887296;3;3
0xfe;2;6;1753887306;3;3
0xfe;1;6;1753887316;3;3
0xfe;2;6;1753887326;3;3
0xfe;1;6;1753887336;3;3
0xfe;2;6;1753887346;3;3
0xfe;1;6;1753887356;3;3
0xfe;2;6;1753887366;3;3
0xfe;1;6;1753887376;3;3
0xfe;2;6;1753887386;3;3
0xfe;1;6;1753887396;3;3
0xfe;2;6;1753887406;3;3
0xfe;1;6;1753887416;3;3
0xfe;2;6;1753887426;3;3
0xfe;1;6;1753887436;3;3
0xfe;2;6;1753887446;3;3
