Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751962656;3;3
0xfe;2;6;1751962666;3;3
0xfe;1;6;1751962676;3;3
0xfe;2;6;1751962686;3;3
0xfe;1;6;1751962696;3;3
0xfe;2;6;1751962706;3;3
0xfe;1;6;1751962716;3;3
0xfe;2;6;1751962726;3;3
0xfe;1;6;1751962736;3;3
0xfe;2;6;1751962746;3;3
0xfe;1;6;1751962756;3;3
0xfe;2;6;1751962766;3;3
0xfe;1;6;1751962776;3;3
0xfe;2;6;1751962786;3;3
0xfe;1;6;1751962796;3;3
0xfe;2;6;1751962806;3;3
0xfe;1;6;1751962816;3;3
0xfe;2;6;1751962826;3;3
0xfe;1;6;1751962836;3;3
0xfe;2;6;1751962846;3;3
0xfe;1;6;1751962856;3;3
0xfe;2;6;1751962866;3;3
0xfe;1;6;1751962876;3;3
0xfe;2;6;1751962886;3;3
0xfe;1;6;1751962896;3;3
0xfe;2;6;1751962906;3;3
0xfe;1;6;1751962916;3;3
0xfe;2;6;1751962926;3;3
0xfe;1;6;1751962936;3;3
0xfe;2;6;1751962946;3;3
