Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746226356;3;3
0xfe;2;6;1746226366;3;3
0xfe;1;6;1746226376;3;3
0xfe;2;6;1746226386;3;3
0xfe;1;6;1746226396;3;3
0xfe;2;6;1746226406;3;3
0xfe;1;6;1746226416;3;3
0xfe;2;6;1746226426;3;3
0xfe;1;6;1746226436;3;3
0xfe;2;6;1746226446;3;3
0xfe;1;6;1746226456;3;3
0xfe;2;6;1746226466;3;3
0xfe;1;6;1746226476;3;3
0xfe;2;6;1746226486;3;3
0xfe;1;6;1746226496;3;3
0xfe;2;6;1746226506;3;3
0xfe;1;6;1746226516;3;3
0xfe;2;6;1746226526;3;3
0xfe;1;6;1746226536;3;3
0xfe;2;6;1746226546;3;3
0xfe;1;6;1746226556;3;3
0xfe;2;6;1746226566;3;3
0xfe;1;6;1746226576;3;3
0xfe;2;6;1746226586;3;3
0xfe;1;6;1746226596;3;3
0xfe;2;6;1746226606;3;3
0xfe;1;6;1746226616;3;3
0xfe;2;6;1746226626;3;3
0xfe;1;6;1746226636;3;3
0xfe;2;6;1746226646;3;3
