Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746297156;3;3
0xfe;2;6;1746297166;3;3
0xfe;1;6;1746297176;3;3
0xfe;2;6;1746297186;3;3
0xfe;1;6;1746297196;3;3
0xfe;2;6;1746297206;3;3
0xfe;1;6;1746297216;3;3
0xfe;2;6;1746297226;3;3
0xfe;1;6;1746297236;3;3
0xfe;2;6;1746297246;3;3
0xfe;1;6;1746297256;3;3
0xfe;2;6;1746297266;3;3
0xfe;1;6;1746297276;3;3
0xfe;2;6;1746297286;3;3
0xfe;1;6;1746297296;3;3
0xfe;2;6;1746297306;3;3
0xfe;1;6;1746297316;3;3
0xfe;2;6;1746297326;3;3
0xfe;1;6;1746297336;3;3
0xfe;2;6;1746297346;3;3
0xfe;1;6;1746297356;3;3
0xfe;2;6;1746297366;3;3
0xfe;1;6;1746297376;3;3
0xfe;2;6;1746297386;3;3
0xfe;1;6;1746297396;3;3
0xfe;2;6;1746297406;3;3
0xfe;1;6;1746297416;3;3
0xfe;2;6;1746297426;3;3
0xfe;1;6;1746297436;3;3
0xfe;2;6;1746297446;3;3
