Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748623956;3;3
0xfe;2;6;1748623966;3;3
0xfe;1;6;1748623976;3;3
0xfe;2;6;1748623986;3;3
0xfe;1;6;1748623996;3;3
0xfe;2;6;1748624006;3;3
0xfe;1;6;1748624016;3;3
0xfe;2;6;1748624026;3;3
0xfe;1;6;1748624036;3;3
0xfe;2;6;1748624046;3;3
0xfe;1;6;1748624056;3;3
0xfe;2;6;1748624066;3;3
0xfe;1;6;1748624076;3;3
0xfe;2;6;1748624086;3;3
0xfe;1;6;1748624096;3;3
0xfe;2;6;1748624106;3;3
0xfe;1;6;1748624116;3;3
0xfe;2;6;1748624126;3;3
0xfe;1;6;1748624136;3;3
0xfe;2;6;1748624146;3;3
0xfe;1;6;1748624156;3;3
0xfe;2;6;1748624166;3;3
0xfe;1;6;1748624176;3;3
0xfe;2;6;1748624186;3;3
0xfe;1;6;1748624196;3;3
0xfe;2;6;1748624206;3;3
0xfe;1;6;1748624216;3;3
0xfe;2;6;1748624226;3;3
0xfe;1;6;1748624236;3;3
0xfe;2;6;1748624246;3;3
