Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748559156;3;3
0xfe;2;6;1748559166;3;3
0xfe;1;6;1748559176;3;3
0xfe;2;6;1748559186;3;3
0xfe;1;6;1748559196;3;3
0xfe;2;6;1748559206;3;3
0xfe;1;6;1748559216;3;3
0xfe;2;6;1748559226;3;3
0xfe;1;6;1748559236;3;3
0xfe;2;6;1748559246;3;3
0xfe;1;6;1748559256;3;3
0xfe;2;6;1748559266;3;3
0xfe;1;6;1748559276;3;3
0xfe;2;6;1748559286;3;3
0xfe;1;6;1748559296;3;3
0xfe;2;6;1748559306;3;3
0xfe;1;6;1748559316;3;3
0xfe;2;6;1748559326;3;3
0xfe;1;6;1748559336;3;3
0xfe;2;6;1748559346;3;3
0xfe;1;6;1748559356;3;3
0xfe;2;6;1748559366;3;3
0xfe;1;6;1748559376;3;3
0xfe;2;6;1748559386;3;3
0xfe;1;6;1748559396;3;3
0xfe;2;6;1748559406;3;3
0xfe;1;6;1748559416;3;3
0xfe;2;6;1748559426;3;3
0xfe;1;6;1748559436;3;3
0xfe;2;6;1748559446;3;3
