Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753515456;3;3
0xfe;2;6;1753515466;3;3
0xfe;1;6;1753515476;3;3
0xfe;2;6;1753515486;3;3
0xfe;1;6;1753515496;3;3
0xfe;2;6;1753515506;3;3
0xfe;1;6;1753515516;3;3
0xfe;2;6;1753515526;3;3
0xfe;1;6;1753515536;3;3
0xfe;2;6;1753515546;3;3
0xfe;1;6;1753515556;3;3
0xfe;2;6;1753515566;3;3
0xfe;1;6;1753515576;3;3
0xfe;2;6;1753515586;3;3
0xfe;1;6;1753515596;3;3
0xfe;2;6;1753515606;3;3
0xfe;1;6;1753515616;3;3
0xfe;2;6;1753515626;3;3
0xfe;1;6;1753515636;3;3
0xfe;2;6;1753515646;3;3
0xfe;1;6;1753515656;3;3
0xfe;2;6;1753515666;3;3
0xfe;1;6;1753515676;3;3
0xfe;2;6;1753515686;3;3
0xfe;1;6;1753515696;3;3
0xfe;2;6;1753515706;3;3
0xfe;1;6;1753515716;3;3
0xfe;2;6;1753515726;3;3
0xfe;1;6;1753515736;3;3
0xfe;2;6;1753515746;3;3
