Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748600556;3;3
0xfe;2;6;1748600566;3;3
0xfe;1;6;1748600576;3;3
0xfe;2;6;1748600586;3;3
0xfe;1;6;1748600596;3;3
0xfe;2;6;1748600606;3;3
0xfe;1;6;1748600616;3;3
0xfe;2;6;1748600626;3;3
0xfe;1;6;1748600636;3;3
0xfe;2;6;1748600646;3;3
0xfe;1;6;1748600656;3;3
0xfe;2;6;1748600666;3;3
0xfe;1;6;1748600676;3;3
0xfe;2;6;1748600686;3;3
0xfe;1;6;1748600696;3;3
0xfe;2;6;1748600706;3;3
0xfe;1;6;1748600716;3;3
0xfe;2;6;1748600726;3;3
0xfe;1;6;1748600736;3;3
0xfe;2;6;1748600746;3;3
0xfe;1;6;1748600756;3;3
0xfe;2;6;1748600766;3;3
0xfe;1;6;1748600776;3;3
0xfe;2;6;1748600786;3;3
0xfe;1;6;1748600796;3;3
0xfe;2;6;1748600806;3;3
0xfe;1;6;1748600816;3;3
0xfe;2;6;1748600826;3;3
0xfe;1;6;1748600836;3;3
0xfe;2;6;1748600846;3;3
