Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747787256;3;3
0xfe;2;6;1747787266;3;3
0xfe;1;6;1747787276;3;3
0xfe;2;6;1747787286;3;3
0xfe;1;6;1747787296;3;3
0xfe;2;6;1747787306;3;3
0xfe;1;6;1747787316;3;3
0xfe;2;6;1747787326;3;3
0xfe;1;6;1747787336;3;3
0xfe;2;6;1747787346;3;3
0xfe;1;6;1747787356;3;3
0xfe;2;6;1747787366;3;3
0xfe;1;6;1747787376;3;3
0xfe;2;6;1747787386;3;3
0xfe;1;6;1747787396;3;3
0xfe;2;6;1747787406;3;3
0xfe;1;6;1747787416;3;3
0xfe;2;6;1747787426;3;3
0xfe;1;6;1747787436;3;3
0xfe;2;6;1747787446;3;3
0xfe;1;6;1747787456;3;3
0xfe;2;6;1747787466;3;3
0xfe;1;6;1747787476;3;3
0xfe;2;6;1747787486;3;3
0xfe;1;6;1747787496;3;3
0xfe;2;6;1747787506;3;3
0xfe;1;6;1747787516;3;3
0xfe;2;6;1747787526;3;3
0xfe;1;6;1747787536;3;3
0xfe;2;6;1747787546;3;3
