Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745161356;3;3
0xfe;2;6;1745161366;3;3
0xfe;1;6;1745161376;3;3
0xfe;2;6;1745161386;3;3
0xfe;1;6;1745161396;3;3
0xfe;2;6;1745161406;3;3
0xfe;1;6;1745161416;3;3
0xfe;2;6;1745161426;3;3
0xfe;1;6;1745161436;3;3
0xfe;2;6;1745161446;3;3
0xfe;1;6;1745161456;3;3
0xfe;2;6;1745161466;3;3
0xfe;1;6;1745161476;3;3
0xfe;2;6;1745161486;3;3
0xfe;1;6;1745161496;3;3
0xfe;2;6;1745161506;3;3
0xfe;1;6;1745161516;3;3
0xfe;2;6;1745161526;3;3
0xfe;1;6;1745161536;3;3
0xfe;2;6;1745161546;3;3
0xfe;1;6;1745161556;3;3
0xfe;2;6;1745161566;3;3
0xfe;1;6;1745161576;3;3
0xfe;2;6;1745161586;3;3
0xfe;1;6;1745161596;3;3
0xfe;2;6;1745161606;3;3
0xfe;1;6;1745161616;3;3
0xfe;2;6;1745161626;3;3
0xfe;1;6;1745161636;3;3
0xfe;2;6;1745161646;3;3
