Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746590256;3;3
0xfe;2;6;1746590266;3;3
0xfe;1;6;1746590276;3;3
0xfe;2;6;1746590286;3;3
0xfe;1;6;1746590296;3;3
0xfe;2;6;1746590306;3;3
0xfe;1;6;1746590316;3;3
0xfe;2;6;1746590326;3;3
0xfe;1;6;1746590336;3;3
0xfe;2;6;1746590346;3;3
0xfe;1;6;1746590356;3;3
0xfe;2;6;1746590366;3;3
0xfe;1;6;1746590376;3;3
0xfe;2;6;1746590386;3;3
0xfe;1;6;1746590396;3;3
0xfe;2;6;1746590406;3;3
0xfe;1;6;1746590416;3;3
0xfe;2;6;1746590426;3;3
0xfe;1;6;1746590436;3;3
0xfe;2;6;1746590446;3;3
0xfe;1;6;1746590456;3;3
0xfe;2;6;1746590466;3;3
0xfe;1;6;1746590476;3;3
0xfe;2;6;1746590486;3;3
0xfe;1;6;1746590496;3;3
0xfe;2;6;1746590506;3;3
0xfe;1;6;1746590516;3;3
0xfe;2;6;1746590526;3;3
0xfe;1;6;1746590536;3;3
0xfe;2;6;1746590546;3;3
