Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747889556;3;3
0xfe;2;6;1747889566;3;3
0xfe;1;6;1747889576;3;3
0xfe;2;6;1747889586;3;3
0xfe;1;6;1747889596;3;3
0xfe;2;6;1747889606;3;3
0xfe;1;6;1747889616;3;3
0xfe;2;6;1747889626;3;3
0xfe;1;6;1747889636;3;3
0xfe;2;6;1747889646;3;3
0xfe;1;6;1747889656;3;3
0xfe;2;6;1747889666;3;3
0xfe;1;6;1747889676;3;3
0xfe;2;6;1747889686;3;3
0xfe;1;6;1747889696;3;3
0xfe;2;6;1747889706;3;3
0xfe;1;6;1747889716;3;3
0xfe;2;6;1747889726;3;3
0xfe;1;6;1747889736;3;3
0xfe;2;6;1747889746;3;3
0xfe;1;6;1747889756;3;3
0xfe;2;6;1747889766;3;3
0xfe;1;6;1747889776;3;3
0xfe;2;6;1747889786;3;3
0xfe;1;6;1747889796;3;3
0xfe;2;6;1747889806;3;3
0xfe;1;6;1747889816;3;3
0xfe;2;6;1747889826;3;3
0xfe;1;6;1747889836;3;3
0xfe;2;6;1747889846;3;3
