Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749280056;3;3
0xfe;2;6;1749280066;3;3
0xfe;1;6;1749280076;3;3
0xfe;2;6;1749280086;3;3
0xfe;1;6;1749280096;3;3
0xfe;2;6;1749280106;3;3
0xfe;1;6;1749280116;3;3
0xfe;2;6;1749280126;3;3
0xfe;1;6;1749280136;3;3
0xfe;2;6;1749280146;3;3
0xfe;1;6;1749280156;3;3
0xfe;2;6;1749280166;3;3
0xfe;1;6;1749280176;3;3
0xfe;2;6;1749280186;3;3
0xfe;1;6;1749280196;3;3
0xfe;2;6;1749280206;3;3
0xfe;1;6;1749280216;3;3
0xfe;2;6;1749280226;3;3
0xfe;1;6;1749280236;3;3
0xfe;2;6;1749280246;3;3
0xfe;1;6;1749280256;3;3
0xfe;2;6;1749280266;3;3
0xfe;1;6;1749280276;3;3
0xfe;2;6;1749280286;3;3
0xfe;1;6;1749280296;3;3
0xfe;2;6;1749280306;3;3
0xfe;1;6;1749280316;3;3
0xfe;2;6;1749280326;3;3
0xfe;1;6;1749280336;3;3
0xfe;2;6;1749280346;3;3
