Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752631356;3;3
0xfe;2;6;1752631366;3;3
0xfe;1;6;1752631376;3;3
0xfe;2;6;1752631386;3;3
0xfe;1;6;1752631396;3;3
0xfe;2;6;1752631406;3;3
0xfe;1;6;1752631416;3;3
0xfe;2;6;1752631426;3;3
0xfe;1;6;1752631436;3;3
0xfe;2;6;1752631446;3;3
0xfe;1;6;1752631456;3;3
0xfe;2;6;1752631466;3;3
0xfe;1;6;1752631476;3;3
0xfe;2;6;1752631486;3;3
0xfe;1;6;1752631496;3;3
0xfe;2;6;1752631506;3;3
0xfe;1;6;1752631516;3;3
0xfe;2;6;1752631526;3;3
0xfe;1;6;1752631536;3;3
0xfe;2;6;1752631546;3;3
0xfe;1;6;1752631556;3;3
0xfe;2;6;1752631566;3;3
0xfe;1;6;1752631576;3;3
0xfe;2;6;1752631586;3;3
0xfe;1;6;1752631596;3;3
0xfe;2;6;1752631606;3;3
0xfe;1;6;1752631616;3;3
0xfe;2;6;1752631626;3;3
0xfe;1;6;1752631636;3;3
0xfe;2;6;1752631646;3;3
