Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747156956;3;3
0xfe;2;6;1747156966;3;3
0xfe;1;6;1747156976;3;3
0xfe;2;6;1747156986;3;3
0xfe;1;6;1747156996;3;3
0xfe;2;6;1747157006;3;3
0xfe;1;6;1747157016;3;3
0xfe;2;6;1747157026;3;3
0xfe;1;6;1747157036;3;3
0xfe;2;6;1747157046;3;3
0xfe;1;6;1747157056;3;3
0xfe;2;6;1747157066;3;3
0xfe;1;6;1747157076;3;3
0xfe;2;6;1747157086;3;3
0xfe;1;6;1747157096;3;3
0xfe;2;6;1747157106;3;3
0xfe;1;6;1747157116;3;3
0xfe;2;6;1747157126;3;3
0xfe;1;6;1747157136;3;3
0xfe;2;6;1747157146;3;3
0xfe;1;6;1747157156;3;3
0xfe;2;6;1747157166;3;3
0xfe;1;6;1747157176;3;3
0xfe;2;6;1747157186;3;3
0xfe;1;6;1747157196;3;3
0xfe;2;6;1747157206;3;3
0xfe;1;6;1747157216;3;3
0xfe;2;6;1747157226;3;3
0xfe;1;6;1747157236;3;3
0xfe;2;6;1747157246;3;3
