Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746473856;3;3
0xfe;2;6;1746473866;3;3
0xfe;1;6;1746473876;3;3
0xfe;2;6;1746473886;3;3
0xfe;1;6;1746473896;3;3
0xfe;2;6;1746473906;3;3
0xfe;1;6;1746473916;3;3
0xfe;2;6;1746473926;3;3
0xfe;1;6;1746473936;3;3
0xfe;2;6;1746473946;3;3
0xfe;1;6;1746473956;3;3
0xfe;2;6;1746473966;3;3
0xfe;1;6;1746473976;3;3
0xfe;2;6;1746473986;3;3
0xfe;1;6;1746473996;3;3
0xfe;2;6;1746474006;3;3
0xfe;1;6;1746474016;3;3
0xfe;2;6;1746474026;3;3
0xfe;1;6;1746474036;3;3
0xfe;2;6;1746474046;3;3
0xfe;1;6;1746474056;3;3
0xfe;2;6;1746474066;3;3
0xfe;1;6;1746474076;3;3
0xfe;2;6;1746474086;3;3
0xfe;1;6;1746474096;3;3
0xfe;2;6;1746474106;3;3
0xfe;1;6;1746474116;3;3
0xfe;2;6;1746474126;3;3
0xfe;1;6;1746474136;3;3
0xfe;2;6;1746474146;3;3
