Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753177056;3;3
0xfe;2;6;1753177066;3;3
0xfe;1;6;1753177076;3;3
0xfe;2;6;1753177086;3;3
0xfe;1;6;1753177096;3;3
0xfe;2;6;1753177106;3;3
0xfe;1;6;1753177116;3;3
0xfe;2;6;1753177126;3;3
0xfe;1;6;1753177136;3;3
0xfe;2;6;1753177146;3;3
0xfe;1;6;1753177156;3;3
0xfe;2;6;1753177166;3;3
0xfe;1;6;1753177176;3;3
0xfe;2;6;1753177186;3;3
0xfe;1;6;1753177196;3;3
0xfe;2;6;1753177206;3;3
0xfe;1;6;1753177216;3;3
0xfe;2;6;1753177226;3;3
0xfe;1;6;1753177236;3;3
0xfe;2;6;1753177246;3;3
0xfe;1;6;1753177256;3;3
0xfe;2;6;1753177266;3;3
0xfe;1;6;1753177276;3;3
0xfe;2;6;1753177286;3;3
0xfe;1;6;1753177296;3;3
0xfe;2;6;1753177306;3;3
0xfe;1;6;1753177316;3;3
0xfe;2;6;1753177326;3;3
0xfe;1;6;1753177336;3;3
0xfe;2;6;1753177346;3;3
