Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750583856;3;3
0xfe;2;6;1750583866;3;3
0xfe;1;6;1750583876;3;3
0xfe;2;6;1750583886;3;3
0xfe;1;6;1750583896;3;3
0xfe;2;6;1750583906;3;3
0xfe;1;6;1750583916;3;3
0xfe;2;6;1750583926;3;3
0xfe;1;6;1750583936;3;3
0xfe;2;6;1750583946;3;3
0xfe;1;6;1750583956;3;3
0xfe;2;6;1750583966;3;3
0xfe;1;6;1750583976;3;3
0xfe;2;6;1750583986;3;3
0xfe;1;6;1750583996;3;3
0xfe;2;6;1750584006;3;3
0xfe;1;6;1750584016;3;3
0xfe;2;6;1750584026;3;3
0xfe;1;6;1750584036;3;3
0xfe;2;6;1750584046;3;3
0xfe;1;6;1750584056;3;3
0xfe;2;6;1750584066;3;3
0xfe;1;6;1750584076;3;3
0xfe;2;6;1750584086;3;3
0xfe;1;6;1750584096;3;3
0xfe;2;6;1750584106;3;3
0xfe;1;6;1750584116;3;3
0xfe;2;6;1750584126;3;3
0xfe;1;6;1750584136;3;3
0xfe;2;6;1750584146;3;3
