Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749737556;3;3
0xfe;2;6;1749737566;3;3
0xfe;1;6;1749737576;3;3
0xfe;2;6;1749737586;3;3
0xfe;1;6;1749737596;3;3
0xfe;2;6;1749737606;3;3
0xfe;1;6;1749737616;3;3
0xfe;2;6;1749737626;3;3
0xfe;1;6;1749737636;3;3
0xfe;2;6;1749737646;3;3
0xfe;1;6;1749737656;3;3
0xfe;2;6;1749737666;3;3
0xfe;1;6;1749737676;3;3
0xfe;2;6;1749737686;3;3
0xfe;1;6;1749737696;3;3
0xfe;2;6;1749737706;3;3
0xfe;1;6;1749737716;3;3
0xfe;2;6;1749737726;3;3
0xfe;1;6;1749737736;3;3
0xfe;2;6;1749737746;3;3
0xfe;1;6;1749737756;3;3
0xfe;2;6;1749737766;3;3
0xfe;1;6;1749737776;3;3
0xfe;2;6;1749737786;3;3
0xfe;1;6;1749737796;3;3
0xfe;2;6;1749737806;3;3
0xfe;1;6;1749737816;3;3
0xfe;2;6;1749737826;3;3
0xfe;1;6;1749737836;3;3
0xfe;2;6;1749737846;3;3
