Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749177756;3;3
0xfe;2;6;1749177766;3;3
0xfe;1;6;1749177776;3;3
0xfe;2;6;1749177786;3;3
0xfe;1;6;1749177796;3;3
0xfe;2;6;1749177806;3;3
0xfe;1;6;1749177816;3;3
0xfe;2;6;1749177826;3;3
0xfe;1;6;1749177836;3;3
0xfe;2;6;1749177846;3;3
0xfe;1;6;1749177856;3;3
0xfe;2;6;1749177866;3;3
0xfe;1;6;1749177876;3;3
0xfe;2;6;1749177886;3;3
0xfe;1;6;1749177896;3;3
0xfe;2;6;1749177906;3;3
0xfe;1;6;1749177916;3;3
0xfe;2;6;1749177926;3;3
0xfe;1;6;1749177936;3;3
0xfe;2;6;1749177946;3;3
0xfe;1;6;1749177956;3;3
0xfe;2;6;1749177966;3;3
0xfe;1;6;1749177976;3;3
0xfe;2;6;1749177986;3;3
0xfe;1;6;1749177996;3;3
0xfe;2;6;1749178006;3;3
0xfe;1;6;1749178016;3;3
0xfe;2;6;1749178026;3;3
0xfe;1;6;1749178036;3;3
0xfe;2;6;1749178046;3;3
