Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752356256;3;3
0xfe;2;6;1752356266;3;3
0xfe;1;6;1752356276;3;3
0xfe;2;6;1752356286;3;3
0xfe;1;6;1752356296;3;3
0xfe;2;6;1752356306;3;3
0xfe;1;6;1752356316;3;3
0xfe;2;6;1752356326;3;3
0xfe;1;6;1752356336;3;3
0xfe;2;6;1752356346;3;3
0xfe;1;6;1752356356;3;3
0xfe;2;6;1752356366;3;3
0xfe;1;6;1752356376;3;3
0xfe;2;6;1752356386;3;3
0xfe;1;6;1752356396;3;3
0xfe;2;6;1752356406;3;3
0xfe;1;6;1752356416;3;3
0xfe;2;6;1752356426;3;3
0xfe;1;6;1752356436;3;3
0xfe;2;6;1752356446;3;3
0xfe;1;6;1752356456;3;3
0xfe;2;6;1752356466;3;3
0xfe;1;6;1752356476;3;3
0xfe;2;6;1752356486;3;3
0xfe;1;6;1752356496;3;3
0xfe;2;6;1752356506;3;3
0xfe;1;6;1752356516;3;3
0xfe;2;6;1752356526;3;3
0xfe;1;6;1752356536;3;3
0xfe;2;6;1752356546;3;3
