Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752107856;3;3
0xfe;2;6;1752107866;3;3
0xfe;1;6;1752107876;3;3
0xfe;2;6;1752107886;3;3
0xfe;1;6;1752107896;3;3
0xfe;2;6;1752107906;3;3
0xfe;1;6;1752107916;3;3
0xfe;2;6;1752107926;3;3
0xfe;1;6;1752107936;3;3
0xfe;2;6;1752107946;3;3
0xfe;1;6;1752107956;3;3
0xfe;2;6;1752107966;3;3
0xfe;1;6;1752107976;3;3
0xfe;2;6;1752107986;3;3
0xfe;1;6;1752107996;3;3
0xfe;2;6;1752108006;3;3
0xfe;1;6;1752108016;3;3
0xfe;2;6;1752108026;3;3
0xfe;1;6;1752108036;3;3
0xfe;2;6;1752108046;3;3
0xfe;1;6;1752108056;3;3
0xfe;2;6;1752108066;3;3
0xfe;1;6;1752108076;3;3
0xfe;2;6;1752108086;3;3
0xfe;1;6;1752108096;3;3
0xfe;2;6;1752108106;3;3
0xfe;1;6;1752108116;3;3
0xfe;2;6;1752108126;3;3
0xfe;1;6;1752108136;3;3
0xfe;2;6;1752108146;3;3
