Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751414256;3;3
0xfe;2;6;1751414266;3;3
0xfe;1;6;1751414276;3;3
0xfe;2;6;1751414286;3;3
0xfe;1;6;1751414296;3;3
0xfe;2;6;1751414306;3;3
0xfe;1;6;1751414316;3;3
0xfe;2;6;1751414326;3;3
0xfe;1;6;1751414336;3;3
0xfe;2;6;1751414346;3;3
0xfe;1;6;1751414356;3;3
0xfe;2;6;1751414366;3;3
0xfe;1;6;1751414376;3;3
0xfe;2;6;1751414386;3;3
0xfe;1;6;1751414396;3;3
0xfe;2;6;1751414406;3;3
0xfe;1;6;1751414416;3;3
0xfe;2;6;1751414426;3;3
0xfe;1;6;1751414436;3;3
0xfe;2;6;1751414446;3;3
0xfe;1;6;1751414456;3;3
0xfe;2;6;1751414466;3;3
0xfe;1;6;1751414476;3;3
0xfe;2;6;1751414486;3;3
0xfe;1;6;1751414496;3;3
0xfe;2;6;1751414506;3;3
0xfe;1;6;1751414516;3;3
0xfe;2;6;1751414526;3;3
0xfe;1;6;1751414536;3;3
0xfe;2;6;1751414546;3;3
