Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745651856;3;3
0xfe;2;6;1745651866;3;3
0xfe;1;6;1745651876;3;3
0xfe;2;6;1745651886;3;3
0xfe;1;6;1745651896;3;3
0xfe;2;6;1745651906;3;3
0xfe;1;6;1745651916;3;3
0xfe;2;6;1745651926;3;3
0xfe;1;6;1745651936;3;3
0xfe;2;6;1745651946;3;3
0xfe;1;6;1745651956;3;3
0xfe;2;6;1745651966;3;3
0xfe;1;6;1745651976;3;3
0xfe;2;6;1745651986;3;3
0xfe;1;6;1745651996;3;3
0xfe;2;6;1745652006;3;3
0xfe;1;6;1745652016;3;3
0xfe;2;6;1745652026;3;3
0xfe;1;6;1745652036;3;3
0xfe;2;6;1745652046;3;3
0xfe;1;6;1745652056;3;3
0xfe;2;6;1745652066;3;3
0xfe;1;6;1745652076;3;3
0xfe;2;6;1745652086;3;3
0xfe;1;6;1745652096;3;3
0xfe;2;6;1745652106;3;3
0xfe;1;6;1745652116;3;3
0xfe;2;6;1745652126;3;3
0xfe;1;6;1745652136;3;3
0xfe;2;6;1745652146;3;3
