Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751328156;3;3
0xfe;2;6;1751328166;3;3
0xfe;1;6;1751328176;3;3
0xfe;2;6;1751328186;3;3
0xfe;1;6;1751328196;3;3
0xfe;2;6;1751328206;3;3
0xfe;1;6;1751328216;3;3
0xfe;2;6;1751328226;3;3
0xfe;1;6;1751328236;3;3
0xfe;2;6;1751328246;3;3
0xfe;1;6;1751328256;3;3
0xfe;2;6;1751328266;3;3
0xfe;1;6;1751328276;3;3
0xfe;2;6;1751328286;3;3
0xfe;1;6;1751328296;3;3
0xfe;2;6;1751328306;3;3
0xfe;1;6;1751328316;3;3
0xfe;2;6;1751328326;3;3
0xfe;1;6;1751328336;3;3
0xfe;2;6;1751328346;3;3
0xfe;1;6;1751328356;3;3
0xfe;2;6;1751328366;3;3
0xfe;1;6;1751328376;3;3
0xfe;2;6;1751328386;3;3
0xfe;1;6;1751328396;3;3
0xfe;2;6;1751328406;3;3
0xfe;1;6;1751328416;3;3
0xfe;2;6;1751328426;3;3
0xfe;1;6;1751328436;3;3
0xfe;2;6;1751328446;3;3
