Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753975656;3;3
0xfe;2;6;1753975666;3;3
0xfe;1;6;1753975676;3;3
0xfe;2;6;1753975686;3;3
0xfe;1;6;1753975696;3;3
0xfe;2;6;1753975706;3;3
0xfe;1;6;1753975716;3;3
0xfe;2;6;1753975726;3;3
0xfe;1;6;1753975736;3;3
0xfe;2;6;1753975746;3;3
0xfe;1;6;1753975756;3;3
0xfe;2;6;1753975766;3;3
0xfe;1;6;1753975776;3;3
0xfe;2;6;1753975786;3;3
0xfe;1;6;1753975796;3;3
0xfe;2;6;1753975806;3;3
0xfe;1;6;1753975816;3;3
0xfe;2;6;1753975826;3;3
0xfe;1;6;1753975836;3;3
0xfe;2;6;1753975846;3;3
0xfe;1;6;1753975856;3;3
0xfe;2;6;1753975866;3;3
0xfe;1;6;1753975876;3;3
0xfe;2;6;1753975886;3;3
0xfe;1;6;1753975896;3;3
0xfe;2;6;1753975906;3;3
0xfe;1;6;1753975916;3;3
0xfe;2;6;1753975926;3;3
0xfe;1;6;1753975936;3;3
0xfe;2;6;1753975946;3;3
