Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745981556;3;3
0xfe;2;6;1745981566;3;3
0xfe;1;6;1745981576;3;3
0xfe;2;6;1745981586;3;3
0xfe;1;6;1745981596;3;3
0xfe;2;6;1745981606;3;3
0xfe;1;6;1745981616;3;3
0xfe;2;6;1745981626;3;3
0xfe;1;6;1745981636;3;3
0xfe;2;6;1745981646;3;3
0xfe;1;6;1745981656;3;3
0xfe;2;6;1745981666;3;3
0xfe;1;6;1745981676;3;3
0xfe;2;6;1745981686;3;3
0xfe;1;6;1745981696;3;3
0xfe;2;6;1745981706;3;3
0xfe;1;6;1745981716;3;3
0xfe;2;6;1745981726;3;3
0xfe;1;6;1745981736;3;3
0xfe;2;6;1745981746;3;3
0xfe;1;6;1745981756;3;3
0xfe;2;6;1745981766;3;3
0xfe;1;6;1745981776;3;3
0xfe;2;6;1745981786;3;3
0xfe;1;6;1745981796;3;3
0xfe;2;6;1745981806;3;3
0xfe;1;6;1745981816;3;3
0xfe;2;6;1745981826;3;3
0xfe;1;6;1745981836;3;3
0xfe;2;6;1745981846;3;3
