Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745760456;3;3
0xfe;2;6;1745760466;3;3
0xfe;1;6;1745760476;3;3
0xfe;2;6;1745760486;3;3
0xfe;1;6;1745760496;3;3
0xfe;2;6;1745760506;3;3
0xfe;1;6;1745760516;3;3
0xfe;2;6;1745760526;3;3
0xfe;1;6;1745760536;3;3
0xfe;2;6;1745760546;3;3
0xfe;1;6;1745760556;3;3
0xfe;2;6;1745760566;3;3
0xfe;1;6;1745760576;3;3
0xfe;2;6;1745760586;3;3
0xfe;1;6;1745760596;3;3
0xfe;2;6;1745760606;3;3
0xfe;1;6;1745760616;3;3
0xfe;2;6;1745760626;3;3
0xfe;1;6;1745760636;3;3
0xfe;2;6;1745760646;3;3
0xfe;1;6;1745760656;3;3
0xfe;2;6;1745760666;3;3
0xfe;1;6;1745760676;3;3
0xfe;2;6;1745760686;3;3
0xfe;1;6;1745760696;3;3
0xfe;2;6;1745760706;3;3
0xfe;1;6;1745760716;3;3
0xfe;2;6;1745760726;3;3
0xfe;1;6;1745760736;3;3
0xfe;2;6;1745760746;3;3
